11:39:45.209 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -75
11:47:27.059 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 ab 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 44 55 2f 37 ae 65 5b ca 03 79 98 cc e3 1a 76 8e 5f d9 99 8f 17 3f 36 ee 4b 78 4d 0d f2 fa a2 da e4 86 8e dc 29 6d 4e ff 56 e1 40 20 fb 86 49 50 55 90 c5 3a 58 b1 ed 96 7e 61 f9 eb bb d7 3d c2 05 ec fd a3 26 33 98 16 b2 6c 16 44 b3 7c fd 8a 06 76 81 52 77 ee 40 f6 59 3d 97 08 48 f6 8a 99 38 1f 3f c5 bb 0b 78 db 08 52 99 e0 0d cb 6b 01 b4 01 84 15 df a5 21 bb 17 85 17 9d ff ae f8 e0 74 20 ca ba cb 57 9a 34 18 46 c9 ca ed 61 10 b4 dd 11 23 47 22 f3 36 30 69 68 b7 d8 a2 87 02 bf 56 1e a9 5b 45 83 72 4d c0 ea b4 01 5a 7c 81 66 5f 67 4c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -98 CRC error
11:47:28.606 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc e9 92 c6 ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 8c 74 fd 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d af 0d 0d ab 33 8d 7e 5e 8f 3e 67 68 74 a6 3a b1 c3 93 11 b0 64 c7 db ca e0 60 e1 f3 9f 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4b 7c 2e 09 69 94 9f b0 6d a9 9e 7a 0b 44 10 80 96 df 67 0d a6 a5 2a d9 ac fb a0 eb b7 79 a4 72 21 92 48 80 c5 a6 a7 85 af d7 8c 90 e4 ab 61 44  | -100 CRC error
11:47:29.105 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 26 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a3 d8 3c 54 55 2f 37 ae 6d 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4c 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd ab 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 35 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 68 17 5c 01 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb a7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8d 90 e4 ab 63 44  | -101 CRC error
11:47:29.621 | fa | 2048 | c6 7e 81 6b 4b fb e2 fb 50 e6 bc df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 8f 59 2a 88 3c 59 ea d6 13 7b d2 85 a1 d8 3c 54 55 2f 37 ac ed 5b da 02 79 98 cc e3 1a 76 8e 5f d9 9b af 1f 3f 32 ae 43 78 4d 0d fa ba a6 da e4 84 8e dc 39 6d 4e 7f 56 e1 30 20 f9 cf b1 58 05 10 c5 19 dc 53 cd aa 3b 48 9d 52 d3 52 9d 06 9f ca f5 57 c7 d4 18 59 b0 61 1e ac b2 88 33 9c 52 44 91 f1 36 8f 57 f6 39 1d 77 fa 88 74 f5 98 7c 17 5c 40 9f 6d 71 9f 0f 52 59 c7 01 13 af 33 0d 11 e0 1c a5 0c 0d 9b 69 89 7e 5f 8f 2f c6 6c 74 ae 3a b7 c3 93 11 a8 24 c7 da 6a f2 64 e9 f3 bf 09 70 e5 82 e3 25 a0 a1 37 87 d5 73 c5 a8 7f 5c 2e 0d 63 90 17 90 4d a9 9e 5a 0b 43 78 80 76 9f 47 2c a6 e5 2a 98 bc ff a4 ea b3 79 24 72 73 92 c8 88 c7 a6 e7 85 a7 d5 ac 90 c4 6b 83 a6  | -101 CRC error
11:47:31.714 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e7 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3f c8 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  | -100 CRC error
11:47:33.713 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c f1 86 01 be 31 e1 86 52 6f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7e d2 85 40 16 01 50 69 5d 5e af f2 13 ef 42 c2 d3 ee 3f aa 92 13 7b 02 d1 2a 53 3a bc 4b 6c 9b a7 ef f2 3b 17 65 c8 32 1f fe 13 3d 49 f0 27 4c e5 79 39 25 a0 81 37 4f 68 9e 19 51 99 62 43 00 ba 38 15 c9 c3 a2 98 c8 9e c2 18 59 d7 24 8a b3 de e2 57 50 0d 9b 8e fc b9 75 56 75 20 4e 6d 2a 7f ec 44 35 dd 1e b4 39 51 53 a0 a5 7a 9e 4b 31 a7 40 62 5b 49 04 80 29 ca 7c bc 1b b8 14 92 03 35 d8 88 2a e0 18 42 6f ca b1 96 d3 11 a8 64 56 c5 8f c0 44 2b 02 2c 20 e7 2b 7a ec 7f 2c b1 b6 17 ae 09 f9 32 87 e9 2f 15 1e 0f 6f 21 3d 5b 0a e8 31 1d 70 48 64 10 8d d5 12 8e ad 5c 28 53 09 c8 7f 73 d7 08 23 9c c1 eb 9d 58 e7 19 9d d4 ae 7a a1 de 48 56  | -100 CRC error
11:47:34.229 | fa | 17556 | c6 71 45 63 4b fb e2 fb 58 f2 84 06 63 d5 31 87 01 bf 31 de 56 72 07 47 67 66 87 59 aa 88 3c 7c 74 56 13 7b d2 a5 a1 d8 3c 55 52 df 37 ab 49 ec 73 17 06 b4 e5 b0 0b b6 24 9a fd 95 35 cc 5d 27 87 79 ba 25 75 69 b7 92 d1 dc 14 ef fa 5d 0b d6 f6 4f bd 69 30 41 22 b2 11 0d d6 9d 08 e0 45 b7 9f 77 db 4d f0 f4 e8 06 4d 95 a3 d5 52 22 e1 d5 47 7b 8c 74 3c e6 a1 14 8c b7 16 5e e2 a8 a8 6b 17 98 0c 1f ef 80 09 b6 0d e2 11 1d 53 e5 37 77 ef 6b 76 e9 e6 22 79 7a c7 36 d3 e8 cf 64 fe 8f 17 6b cc 16 78 8f da e2 6e ea 6a 76 a9 e0 3e 86 c6 00 cf db ca 10 60 e1 f3 df 09 00 67 b2 23 24 a7 40 79 8f c1 ea 4d a4 4f 2e 0f 41 63 cc 93 30 ad a8 8e 4a db 65 62 88 be 03 47 02 a6 84 2e e8 ce f3 2c eb b6 79 26 43 e2 12 40 80 c5 c6 a7 8d a6 37 8c 90 fc 2a 60 4c  |  -98 CRC error
11:47:36.275 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 9f 31 9e 56 72 8f 47 27 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 af 1f 3f 3e ee 43 78 4d 0d fa be a6 da f4 86 8e dc 29 6d 4e ff 56 e1 f0 20 f9 8f b1 58 05 90 cd 09 dc 53 cd aa 3b 48 99 12 d3 52 9d 06 9f ea b5 c2 06 1b 98 49 b2 01 1e ac 32 88 71 9c d2 46 95 61 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 07 5c 41 bb 6d 71 8e 0f 70 59 e7 01 9b 27 33 3d 81 e4 1d a1 0d 0d 2b 37 85 7e 5e 8f 3e c6 68 74 a6 3a b1 c3 93 11 a8 64 c7 df ca e1 60 e8 e0 bd 48 00 67 b2 e3 25 a0 23 31 93 d5 62 d5 aa 4f 7c ee e5 68 c4 9f 90 6d a8 96 5a 0b 46 72 80 b6 cc 4f 4c a6 35 2a d8 ac fb a0 6b b6 99 24 72 33 8a 48 89 c5 a6 87 85 a6 d7 8c 90 e4 2b 63 44  | -101 CRC error
11:47:57.237 | fa | 0002 | c6 7e 81 6b 4b fb e2 fd 54 f6 bd d5 7c 1c e5 c7 01 bf 31 de 56 72 4f 47 e7 66 87 59 ea 88 1c 5d e8 56 13 7b d2 85 a1 e8 3c 56 55 2f 37 ae 65 fb db 06 79 dc cc e3 1a 76 8f 5f d9 b9 8f 1e 3d 36 f6 22 78 4d 8d fa be a6 da ec 06 8e d8 29 6d 4e 7f 1e e1 70 66 fb 07 a9 58 06 10 c5 19 9c 51 cd aa 3a 48 99 56 93 c2 9d c6 9e ea 95 c2 06 13 d8 48 b2 01 1e fc 34 88 35 9d 72 46 75 71 f7 9f 77 f6 39 0c 16 ee 88 74 75 98 fc 77 5c 41 2f 68 2d 6e 07 7a de 54 89 df eb 33 3d 91 c8 05 a5 0d 09 af 33 8f 7e 5e 8f 9e 66 0a f1 a6 3a f3 c2 b3 11 a8 64 df da ca a0 60 d1 d2 3f 09 40 63 e3 7b 34 c0 a1 91 07 d1 63 e9 a8 4f 6e 6e 0f 09 84 8d a0 6d a9 16 5a cb 66 70 82 b6 ef 44 9f a6 85 2a d0 88 da a0 e2 b5 7d 64 aa a9 92 0d 92 c5 e8 a7 85 b7 df b2 f4 e0 9b 43 54  | -104 CRC error
11:48:28.446 | fa | 1120 | c6 2e ad 6b 4b eb e2 fb 54 d6 bd d5 68 14 65 87 00 bf 31 9e 96 7e 0f 41 57 46 07 5a 0a 8a 3e 5c e8 5a 63 3b cc 84 a5 ce 9c b6 a5 2f bf ee e5 fb da 07 79 98 ca e3 3a 74 8c 5f a1 87 a7 3f 3f 36 44 42 31 b9 89 28 3f 22 82 ec c6 2e dc 2b 3d 24 ff 56 22 30 20 d3 af 51 52 05 e6 0f 01 cf d7 c3 b9 33 c8 19 1e 11 08 4b 02 8e 36 b2 ce 62 6b ff 55 be 61 0a 24 3b 8b eb 9c 66 a5 f5 89 77 8c 05 e8 a9 29 14 8e 5c f0 20 d1 95 df d4 01 58 7c 7b 22 0f 44 cc 5f 86 43 7e 73 33 e2 61 08 8c e9 3f e5 34 84 7c 5c f2 13 ee 31 21 91 33 53 14 40 f1 ce 1e ad d9 b9 3f 0c 47 2a 72 39 49 52 ab 6b 3f 2f 7d 0b 1c 2a 7e 41 7a df 41 ad da 75 70 14 0d 5a 72 89 d8 9b dc 6f ba a8 8f d5 ee 90 7f 76 e0 29 b8 83 ac 46 1c b4 84 e8 53 4c a2 71 a4 2d ad 24 11 88 5c 30 dd 83 5f  | -107 CRC error
11:48:29.976 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d6 85 a1 d8 3e 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fa 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 56 95 06 9f ea b5 c2 06 13 98 c9 72 01 1e bc 36 88 b1 98 52 46 95 79 36 8f 77 f6 39 05 17 fa 88 64 f5 98 7c 77 56 41 ba ed 69 8e 0f b0 59 df 02 3b 2d 3b 3d 91 c0 17 81 0d 0d ab 23 8d 7e 7e 81 37 e6 69 65 a6 3a 95 c3 93 11 a0 64 c3 da 62 e0 70 a1 f3 bf 09 00 67 a2 e3 21 a0 21 31 87 d5 62 c5 a8 4f 7c 2e 09 69 95 df b0 6d a0 fe 5b 1b 46 50 80 b7 cf 47 0c a6 25 2a 99 ac f3 a1 ef b7 77 b8 72 23 d6 48 80 cd e6 b7 05 b7 d7 8c 90 a4 3b 63 46  | -102 CRC error
11:48:30.492 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 2f 89 97 3b 78 4a d3 35 fe 8e 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 da 3c 54 55 2f 37 ae 71 02 5a 12 f9 98 cc e3 1a 76 8e 5f d9 99 8f 1b 5f 14 8d 63 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cf aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 56 46 95 71 36 8f 45 67 1b fb 77 f4 27 f5 4a 9a 64 37 2e 10 bb 76 69 ef 27 88 3b 8f 00 3b 26 b3 2f c9 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e 66 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 63 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 95 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d9 ac fb a0 eb b7 79 24 72 23 92 c8 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -99 CRC error
11:48:31.039 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f2 2b 1d 16 fa 88 74 f5 98 7c 17 5c 41 bf 6d 71 8e 0f f0 59 c7 01 1b 27 32 3c 91 c0 1d 25 0d 0c ab 33 9d 7e 5e 8f 1e e6 68 74 a6 3a b1 c3 93 11 28 5c c7 db ca e0 60 e1 73 bf 49 00 67 a2 e3 25 20 25 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 96 9f f0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 02 74 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 c8 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -97 CRC error
11:48:31.507 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 08 1c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e c6 78 35 ae 3a b1 c3 93 11 a9 e4 c3 da 4a 00 6e c1 f1 ff 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -94 CRC error
11:48:32.538 | fa | 0000 | c6 7e 81 6b 0b f5 22 91 54 f6 bd 9d 6f fc f9 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 11 7b d2 85 a1 d8 3c 51 95 6f 37 ae 65 cd 9a 2a 75 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d ae be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 7b 00 bb af b1 58 04 10 8a 89 fc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 99 d1 b2 00 03 ac 32 88 31 9c 52 46 95 71 24 95 a3 d6 59 1d 16 fa 88 6c f4 58 24 17 5c 40 bb 71 69 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c7 1d a5 0d 0d ac 40 d2 bd 64 74 36 2e 68 74 a6 3a 90 68 73 0f a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a6 71 39 87 d5 62 c5 a8 4f 7b fe c8 6b 34 9f b0 4a 41 06 56 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 02 12 48 80 c5 a6 a7 83 8d f1 8c 10 ec eb 8b 3c  |  -97 CRC error
11:48:33.054 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7e 55 e0 07 01 e7 b1 5e 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 a4 65 5b da 02 71 92 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 3b 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 d2 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -96 CRC error
11:48:34.069 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -97
11:48:35.600 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 57 e9 5b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 9b 5a b6 66 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -95 CRC error
11:48:36.115 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -92
11:48:36.631 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -96
11:48:37.177 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -95
