09:22:18.622 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -78
09:25:12.534 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 9f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 9e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 68 05 90 c5 09 dc 53 ad aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 b7 85 b7 d7 8c 90 e4 ab 63 44  |  -90 CRC error
09:25:13.518 | fa | 0000 | c6 7e 81 4b 4b fb e2 f7 54 f6 bd df 7c 1c e1 87 01 bf 31 de 54 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 33 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 65 4e ff 56 61 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 73 36 8f 57 f6 39 1d 17 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 79 c5 01 1b 2f 31 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8e bc e6 68 74 a6 3a b1 c7 93 11 a8 64 c7 db c2 e0 60 e1 f3 bf 09 01 67 a2 e3 25 a0 21 31 a7 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b8 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b3 d7 8c 90 e4 ab 63 44  |  -88 CRC error
09:25:14.033 | 7a | 0000 | c6 7e 89 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 57 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5c d9 99 0f 1f 3f 36 ee 43 78 4d 0c fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd a8 3b 48 99 52 d3 56 9d 46 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31  |  -89 CRC error
09:25:14.549 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 f3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e bc 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -88 CRC error
09:25:15.064 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -83
09:25:15.564 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -84
09:25:16.079 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -81
09:25:18.641 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -91
09:25:20.219 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -85
09:25:20.687 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -89
09:25:21.187 | fb | 32768 | c6 7e 81 6b 6b f3 e2 fb 54 f6 bd d7 7c 1c e1 e7 01 ff 31 de 56 72 0f 47 67 66 8f 59 aa 88 3c 79 ea 56 13 7b d2 85 a1 d8 3e 54 55 2f 37 ae a5 5b da 02 79 98 cc e1 1a 76 8e 57 d9 99 0f 1f 3f 36 ee 43 7c 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 24 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3a 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b0 01 1e ac 32 88 71 ac 52 46 95 71 36 8f 57 f6 39 1d 16 ba 8a 74 f5 98 fc 17 5c 41 bb 6d 71 8e 0f 72 59 df 01 1b 2f 33 3d 99 c0 1d a5 0d 0d ab 35 8d 7e 5c 8f 3e e6 70 34 a6 3a b1 c3 93 11 a8 64 c3 db ca e0 60 e1 f3 bf 09 00 27 62 e3 25 a0 21 31 87 d5 62 c5 a8 4f fe 2e 99 6b 94 9f b0 6d a9 9e 5a 0b 46 50 a0 b6 cf 47 0c a6 a5 aa 58 ac fb a0 eb a7 79 24 72 23 9a 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44 6b  |  -86 CRC error
09:25:24.264 | fa | 0064 | c6 7e 81 6b 4f fb e2 fb 54 f6 bd df 7c 1c e1 c7 41 bf 31 de 54 72 0f 47 67 66 87 59 aa 88 30 59 ea 52 13 7b d2 85 a1 d8 3c 56 55 2f 37 ae 65 5b da 02 69 90 cc e3 1a 76 8e 5f d9 d9 8f 1f 3f 36 ee 43 78 4d 4d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e0 f0 20 fb 8f d1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 8a 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 34 f5 98 7c 17 4c 41 bb 4d 71 8e 0f 70 5d c7 01 1b 2e b3 3d 91 c0 1d a5 0d 0d ab 33 0d 7e 5e 8f 3e e6 68 f5 26 3a b1 d2 93 31 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 6f a2 e3 27 a0 21 31 87 d5 62 c5 a8 4f 7e 3e 09 6b 94 9f b4 6d a9 9e 5a 0b 46 70 c0 b6 df 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 0e 90 e4 ab 77 44  |  -96 CRC error
09:25:24.780 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 00 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -91 CRC error
09:25:48.303 | fa | 0064 | c6 7e 81 6b 8b fb c2 fb 60 f6 bd df 7c 1c e1 87 01 bf 31 de 96 72 0f 47 67 66 87 59 aa 88 3c 5d ea 56 13 7b d2 85 a1 d8 3c 54 55 2e 37 ae 65 5b da 22 79 98 cc e3 1a 7e 8e 5f d9 99 8f 1f 3f 37 ee 43 78 5d cd fa be a6 da e4 86 8e dc 28 6d 4e ff 56 e1 70 23 fb 0f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 9a 4f b2 01 1e ac 32 88 31 9c 52 56 95 71 36 8f 53 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 ce 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 d3 da e0 60 e9 f3 bf 89 00 67 a2 e1 05 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 82 b6 cf 47 2c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 27 92 48 88 c5 a6 a7 b5 b7 d7 8c 90 e4 ab 63 44  |  -95 CRC error
09:26:31.258 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e3 87 01 bf 31 da 56 72 0f 47 67 27 03 59 aa 88 3c 59 ea 56 13 3b c2 85 a1 d8 3c 54 55 2f 37 ae 64 db da 02 39 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 2d ee 43 78 4d 0f ba 9e a0 da e4 86 8f d8 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 b0 85 09 dc 53 cd aa 3b 48 99 52 e3 52 9d 06 9f ea b5 82 06 13 98 49 b0 01 1e ac 32 b8 21 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 35 9a 7c 57 5c 41 bb 6d 71 86 07 70 59 a7 01 1b 2f 33 3d 91 50 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 78 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 af 08 00 67 a2 e0 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 8d 42 0b 46 70 40 b7 cf 46 0e a6 a5 2a d4 ac fb a0 eb b7 79 24 72 23 92 48 80 ca 26 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -97 CRC error
09:26:35.851 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 70 b6 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7c 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -92 CRC error
09:26:36.928 | fa | 0000 | 46 7e 81 6b 4b fb e2 fb 54 c6 b9 df 7c 1c 81 86 01 bf 31 5e 56 72 0f 47 67 26 87 59 aa 88 3c 59 ea 56 13 5b d2 85 a1 d8 3c b4 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 70 8e 2f d9 99 8f 1f 7f 32 ee 43 68 4d 0d f2 be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 f9 8f b1 58 05 90 c6 89 dc 53 cd aa 3b 48 99 52 e3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 79 c7 01 1b 2f 33 35 91 c0 1d a5 1f 0d bb 3f 8d 7e 5e 8d 3e 66 68 74 26 3a 35 c3 93 11 a8 64 c7 db ca a0 60 e1 f3 bf 09 00 67 e2 63 25 a0 21 31 87 d5 62 c5 a0 cf 6e 2e 08 ab 94 9f a8 6d d1 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a c8 ac fb a0 f3 b7 21 2c 6a 13 92 48 80 c5 b6 a7 85 36 57 8c 90 a4 9b e3 44  |  -97 CRC error
09:26:38.928 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b2 d8 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f7 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -93 CRC error
09:26:40.459 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 df 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fd 3e a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 7b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 a2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 ce 39 1b 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 bb ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 29 31 87 d5 62 c5 a8 4f 7e 2e 09 ab 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c c6 a5 2a d8 ac fb a0 eb b7 79 24 72 63 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -93 CRC error
09:26:45.566 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 74 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 b6 65 5b da 02 79 98 8c e3 1a 76 9e 57 d9 98 8f 0f 3f 36 ee 43 78 4d 0d fa be a2 da e4 86 8e bc 29 65 4e ff 56 e1 70 20 fb 8f b1 98 05 90 c5 19 dc 53 4d aa 3b 48 99 52 af 22 9d 02 9f ea b5 c2 06 13 98 49 b2 01 17 ac 32 89 31 9c 62 46 95 71 36 8f 4f f6 39 1d 16 fa 88 74 f5 98 fc 1f 5c 41 bb 6d 61 8e 4f 70 59 c7 01 5b 2f 33 39 91 c0 1d a6 8d 0d ab 33 8d 7e 5f 8d 3a e6 64 74 a6 3a b1 c3 93 11 a8 64 c7 da cb e0 60 d1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 28 4f 7e 2e 09 6b 14 9f b0 6d a9 9e 5a 0b 46 70 84 b6 cf 47 0c a6 25 2a d8 ac fb a0 eb b7 79 a4 70 23 92 48 80 c5 a6 bf 89 b7 d7 8c 90 e4 ab 63 44  |  -96 CRC error
09:26:48.643 | fa | 0000 | c6 7e 81 6b 4b fb c2 fa d4 f6 bd df 7c 1c e9 87 01 bf 31 de 56 72 0f 47 67 67 47 59 aa 8c 3c 59 ea 56 13 7b d2 85 a1 d8 3c d4 53 2f 37 ae 45 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 69 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 98 32 d3 52 9d 06 9e ea b5 c2 06 13 98 49 c2 01 1e ac 32 88 51 9c 52 46 95 61 36 8f 57 f6 29 1d 16 fa 88 74 f4 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 37 3d 91 c0 1d a5 0b 0d db 33 8b 7e 5e 8f 3e e6 68 70 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 61 b3 b3 09 00 67 a2 e3 25 a8 21 69 85 d5 42 45 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9c 5a 0b c6 74 c0 b4 cf 47 0c a6 a5 2a b8 ac fb a0 fb b7 79 24 72 23 92 48 81 45 a6 e7 05 bf 57 81 90 e4 ab 43 44  |  -95 CRC error
